Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
10658;-5,98;-1495,05;-99,670000;0;-0,518450;-5,000000;-5,9839303880814159;25,3208;15;50;70;15;50;700;300
9818;-5,98;-1495,05;-99,670000;0;-0,518450;-5,000000;-5,9839303880814159;25,3208;15;50;70;18;50;500;300
9762;-5,98;-1495,05;-99,670000;0;-0,518450;-5,000000;-5,9839303880814159;25,3208;15;50;70;15;50;500;300
3841;-5,98;-479,00;-26,611111;0,458145;-0,410004;-5,000000;-5,9845198305728715;11,5901;18;60;90;9;30;100;200
3897;-5,99;-487,00;-27,055556;0,454036;-0,408674;-5,000000;-5,9933074795423336;11,8040;18;60;90;12;30;100;200
7117;-6,01;-892,00;-99,111111;0;-0,688038;-0,930837;-6,0074165517846874;12,4604;9;60;50;18;50;700;200
7061;-6,01;-892,00;-99,111111;0;-0,688038;-0,930837;-6,0074165517846874;12,4604;9;60;50;15;50;700;200
6221;-6,01;-892,00;-99,111111;0;-0,688038;-0,930837;-6,0074165517846874;12,4604;9;60;50;18;50;500;200
6165;-6,01;-892,00;-99,111111;0;-0,688038;-0,930837;-6,0074165517846874;12,4604;9;60;50;15;50;500;200
5325;-6,01;-892,00;-99,111111;0;-0,688038;-0,930837;-6,0074165517846874;12,4604;9;60;50;18;50;300;200
5269;-6,01;-892,00;-99,111111;0;-0,688038;-0,930837;-6,0074165517846874;12,4604;9;60;50;15;50;300;200
10745;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;18;50;700;300
10732;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;20;100;18;50;700;300
10722;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;60;80;18;50;700;300
10689;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;15;50;700;300
10676;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;20;100;15;50;700;300
10666;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;60;80;15;50;700;300
10633;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;12;50;700;300
10521;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;18;40;700;300
10508;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;20;100;18;40;700;300
10498;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;60;80;18;40;700;300
10465;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;15;40;700;300
9849;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;18;50;500;300
9836;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;20;100;18;50;500;300
9826;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;60;80;18;50;500;300
9793;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;15;50;500;300
9780;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;20;100;15;50;500;300
9770;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;60;80;15;50;500;300
9737;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;12;50;500;300
9625;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;18;40;500;300
9612;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;20;100;18;40;500;300
9602;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;60;80;18;40;500;300
9569;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;15;40;500;300
8953;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;18;50;300;300
8940;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;20;100;18;50;300;300
8930;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;60;80;18;50;300;300
8897;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;15;50;300;300
8884;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;20;100;15;50;300;300
8874;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;60;80;15;50;300;300
8841;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;12;50;300;300
8729;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;18;40;300;300
8716;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;20;100;18;40;300;300
8706;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;60;80;18;40;300;300
8673;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;15;40;300;300
8057;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;18;50;100;300
8044;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;20;100;18;50;100;300
8034;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;60;80;18;50;100;300
8001;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;15;50;100;300
7988;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;20;100;15;50;100;300
7978;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;60;80;15;50;100;300
7945;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;12;50;100;300
7833;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;18;40;100;300
7820;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;20;100;18;40;100;300
7810;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;60;80;18;40;100;300
7777;-6,01;-1287,00;-99,000000;0;-0,932122;-2,073290;-6,0089782789261514;13,6790;13;10;120;15;40;100;300
7072;-6,02;-919,80;-102,200000;0;-0,275925;-0,952809;-6,0215478631004604;26,8535;9;30;70;15;50;700;200
10701;-6,03;-1386,00;-99,000000;0;-0,773054;-3,036661;-6,0288729959443543;17,2279;14;60;50;18;50;700;300
10645;-6,03;-1386,00;-99,000000;0;-0,773054;-3,036661;-6,0288729959443543;17,2279;14;60;50;15;50;700;300
9805;-6,03;-1386,00;-99,000000;0;-0,773054;-3,036661;-6,0288729959443543;17,2279;14;60;50;18;50;500;300
9749;-6,03;-1386,00;-99,000000;0;-0,773054;-3,036661;-6,0288729959443543;17,2279;14;60;50;15;50;500;300
8909;-6,03;-1386,00;-99,000000;0;-0,773054;-3,036661;-6,0288729959443543;17,2279;14;60;50;18;50;300;300
8853;-6,03;-1386,00;-99,000000;0;-0,773054;-3,036661;-6,0288729959443543;17,2279;14;60;50;15;50;300;300
3229;-6,03;-1235,00;-95,000000;0;-1,000000;-2,191314;-6,0343299850026089;12,3500;13;30;100;12;40;700;100
3173;-6,03;-1235,00;-95,000000;0;-1,000000;-2,191314;-6,0343299850026089;12,3500;13;30;100;9;40;700;100
2333;-6,03;-1235,00;-95,000000;0;-1,000000;-2,191314;-6,0343299850026089;12,3500;13;30;100;12;40;500;100
2277;-6,03;-1235,00;-95,000000;0;-1,000000;-2,191314;-6,0343299850026089;12,3500;13;30;100;9;40;500;100
1437;-6,03;-1235,00;-95,000000;0;-1,000000;-2,191314;-6,0343299850026089;12,3500;13;30;100;12;40;300;100
1381;-6,03;-1235,00;-95,000000;0;-1,000000;-2,191314;-6,0343299850026089;12,3500;13;30;100;9;40;300;100
7059;-6,06;-884,00;-98,222222;0;-0,991265;-1,026176;-6,0609090823584886;8,9110;9;40;50;15;50;700;200
6163;-6,06;-884,00;-98,222222;0;-0,991265;-1,026176;-6,0609090823584886;8,9110;9;40;50;15;50;500;200
5267;-6,06;-884,00;-98,222222;0;-0,991265;-1,026176;-6,0609090823584886;8,9110;9;40;50;15;50;300;200
4371;-6,06;-884,00;-98,222222;0;-0,991265;-1,026176;-6,0609090823584886;8,9110;9;40;50;15;50;100;200
4319;-6,07;-1019,00;-56,611111;0,180868;-0,560994;-5,000000;-6,0674044400519076;17,8849;18;10;60;12;50;100;200
3412;-6,08;-872,00;-96,888889;0;-0,276745;-1,060195;-6,0784929413475908;25,6612;9;40;120;9;50;700;100
8935;-6,09;-1184,61;-84,615000;0,074964;-0,612224;-5,000000;-6,0938160577263334;17,9988;14;40;90;18;50;300;300
8879;-6,09;-1184,61;-84,615000;0,074964;-0,612224;-5,000000;-6,0938160577263334;17,9988;14;40;90;15;50;300;300
3385;-6,10;-1235,00;-95,000000;0;-0,408362;-2,538408;-6,0964344601445593;25,6528;13;50;80;9;50;700;100
845;-6,10;-404,00;-50,500000;0,330017;-0,509432;-1,307568;-6,0974891564644818;7,6334;8;60;50;18;50;100;100
789;-6,10;-404,00;-50,500000;0,330017;-0,509432;-1,307568;-6,0974891564644818;7,6334;8;60;50;15;50;100;100
7077;-6,10;-1021,66;-102,166000;0;-0,303067;-1,297299;-6,0989263286664954;27,2974;10;10;80;15;50;700;200
7073;-6,10;-1021,66;-102,166000;0;-0,303067;-1,297299;-6,0989263286664954;27,2974;10;40;70;15;50;700;200
7021;-6,10;-1021,66;-102,166000;0;-0,303067;-1,297299;-6,0989263286664954;27,2974;10;10;80;12;50;700;200
6909;-6,10;-1021,66;-102,166000;0;-0,303067;-1,297299;-6,0989263286664954;27,2974;10;10;80;18;40;700;200
6853;-6,10;-1021,66;-102,166000;0;-0,303067;-1,297299;-6,0989263286664954;27,2974;10;10;80;15;40;700;200
735;-6,11;-413,00;-34,416667;0,470513;-0,352416;-2,652037;-6,1054848788401097;11,5506;12;10;60;12;50;100;100
3433;-6,11;-1004,69;-100,469000;0;-0,340591;-1,322031;-6,1091853157128906;24,6949;10;40;70;12;50;700;100
2537;-6,11;-1004,69;-100,469000;0;-0,340591;-1,322031;-6,1091853157128906;24,6949;10;40;70;12;50;500;100
10718;-6,11;-1413,87;-100,990714;0;-0,479439;-4,466920;-6,1108113717285066;25,5654;14;20;80;18;50;700;300
10707;-6,11;-1413,87;-100,990714;0;-0,479439;-4,466920;-6,1108113717285066;25,5654;14;50;60;18;50;700;300
10662;-6,11;-1413,87;-100,990714;0;-0,479439;-4,466920;-6,1108113717285066;25,5654;14;20;80;15;50;700;300
10651;-6,11;-1413,87;-100,990714;0;-0,479439;-4,466920;-6,1108113717285066;25,5654;14;50;60;15;50;700;300
9822;-6,11;-1413,87;-100,990714;0;-0,479439;-4,466920;-6,1108113717285066;25,5654;14;20;80;18;50;500;300
9811;-6,11;-1413,87;-100,990714;0;-0,479439;-4,466920;-6,1108113717285066;25,5654;14;50;60;18;50;500;300
9766;-6,11;-1413,87;-100,990714;0;-0,479439;-4,466920;-6,1108113717285066;25,5654;14;20;80;15;50;500;300
9755;-6,11;-1413,87;-100,990714;0;-0,479439;-4,466920;-6,1108113717285066;25,5654;14;50;60;15;50;500;300
3427;-6,12;-1324,00;-94,571429;0;-0,694885;-4,661982;-6,1156793630630286;18,0067;14;50;60;12;50;700;100
3371;-6,12;-1324,00;-94,571429;0;-0,694885;-4,661982;-6,1156793630630286;18,0067;14;50;60;9;50;700;100
3315;-6,12;-1324,00;-94,571429;0;-0,694885;-4,661982;-6,1156793630630286;18,0067;14;50;60;18;40;700;100
3259;-6,12;-1324,00;-94,571429;0;-0,694885;-4,661982;-6,1156793630630286;18,0067;14;50;60;15;40;700;100
3203;-6,12;-1324,00;-94,571429;0;-0,694885;-4,661982;-6,1156793630630286;18,0067;14;50;60;12;40;700;100
3147;-6,12;-1324,00;-94,571429;0;-0,694885;-4,661982;-6,1156793630630286;18,0067;14;50;60;9;40;700;100
2531;-6,12;-1324,00;-94,571429;0;-0,694885;-4,661982;-6,1156793630630286;18,0067;14;50;60;12;50;500;100
2475;-6,12;-1324,00;-94,571429;0;-0,694885;-4,661982;-6,1156793630630286;18,0067;14;50;60;9;50;500;100
2419;-6,12;-1324,00;-94,571429;0;-0,694885;-4,661982;-6,1156793630630286;18,0067;14;50;60;18;40;500;100
2363;-6,12;-1324,00;-94,571429;0;-0,694885;-4,661982;-6,1156793630630286;18,0067;14;50;60;15;40;500;100
2307;-6,12;-1324,00;-94,571429;0;-0,694885;-4,661982;-6,1156793630630286;18,0067;14;50;60;12;40;500;100
2251;-6,12;-1324,00;-94,571429;0;-0,694885;-4,661982;-6,1156793630630286;18,0067;14;50;60;9;40;500;100
3323;-6,12;-1324,00;-94,571429;0;-0,694885;-4,679097;-6,1160913079173591;18,0067;14;60;70;18;40;700;100
2427;-6,12;-1324,00;-94,571429;0;-0,694885;-4,679097;-6,1160913079173591;18,0067;14;60;70;18;40;500;100
1531;-6,12;-1324,00;-94,571429;0;-0,694885;-4,679097;-6,1160913079173591;18,0067;14;60;70;18;40;300;100
11622;-6,12;-1275,03;-67,106842;0,086020;-0,690187;-5,000000;-6,1182057594444643;17,9667;19;30;90;18;50;100;400
3378;-6,12;-1325,00;-94,642857;0;-0,892022;-5,000000;-6,1227784220100885;14,6194;14;50;70;9;50;700;100
2482;-6,12;-1325,00;-94,642857;0;-0,892022;-5,000000;-6,1227784220100885;14,6194;14;50;70;9;50;500;100
1586;-6,12;-1325,00;-94,642857;0;-0,892022;-5,000000;-6,1227784220100885;14,6194;14;50;70;9;50;300;100
3452;-6,12;-1347,00;-96,214286;0;-0,498954;-5,000000;-6,1228636590352652;23,7799;14;20;100;12;50;700;100
3284;-6,12;-1347,00;-96,214286;0;-0,498954;-5,000000;-6,1228636590352652;23,7799;14;20;100;15;40;700;100
3228;-6,12;-1347,00;-96,214286;0;-0,498954;-5,000000;-6,1228636590352652;23,7799;14;20;100;12;40;700;100
3116;-6,12;-1347,00;-96,214286;0;-0,498954;-5,000000;-6,1228636590352652;23,7799;14;20;100;18;30;700;100
2556;-6,12;-1347,00;-96,214286;0;-0,498954;-5,000000;-6,1228636590352652;23,7799;14;20;100;12;50;500;100
2388;-6,12;-1347,00;-96,214286;0;-0,498954;-5,000000;-6,1228636590352652;23,7799;14;20;100;15;40;500;100
2332;-6,12;-1347,00;-96,214286;0;-0,498954;-5,000000;-6,1228636590352652;23,7799;14;20;100;12;40;500;100
2220;-6,12;-1347,00;-96,214286;0;-0,498954;-5,000000;-6,1228636590352652;23,7799;14;20;100;18;30;500;100
3341;-6,12;-1357,26;-96,947143;0;-0,780618;-5,000000;-6,1228998064370428;16,7482;14;30;100;18;40;700;100
3285;-6,12;-1357,26;-96,947143;0;-0,780618;-5,000000;-6,1228998064370428;16,7482;14;30;100;15;40;700;100
2445;-6,12;-1357,26;-96,947143;0;-0,780618;-5,000000;-6,1228998064370428;16,7482;14;30;100;18;40;500;100
2389;-6,12;-1357,26;-96,947143;0;-0,780618;-5,000000;-6,1228998064370428;16,7482;14;30;100;15;40;500;100
1549;-6,12;-1357,26;-96,947143;0;-0,780618;-5,000000;-6,1228998064370428;16,7482;14;30;100;18;40;300;100
1493;-6,12;-1357,26;-96,947143;0;-0,780618;-5,000000;-6,1228998064370428;16,7482;14;30;100;15;40;300;100
10727;-6,12;-1378,75;-98,482143;0;-0,646611;-5,000000;-6,1229688296923799;19,8286;14;40;90;18;50;700;300
10671;-6,12;-1378,75;-98,482143;0;-0,646611;-5,000000;-6,1229688296923799;19,8286;14;40;90;15;50;700;300
9831;-6,12;-1378,75;-98,482143;0;-0,646611;-5,000000;-6,1229688296923799;19,8286;14;40;90;18;50;500;300
9775;-6,12;-1378,75;-98,482143;0;-0,646611;-5,000000;-6,1229688296923799;19,8286;14;40;90;15;50;500;300
10719;-6,12;-1386,00;-99,000000;0;-0,941704;-5,000000;-6,1229902230962523;14,5928;14;30;80;18;50;700;300
10569;-6,12;-1386,00;-99,000000;0;-0,666773;-5,000000;-6,1229902230962523;19,4401;14;70;100;9;50;700;300
10401;-6,12;-1386,00;-99,000000;0;-0,666878;-5,000000;-6,1229902230962523;19,4377;14;70;100;12;40;700;300
10289;-6,12;-1386,00;-99,000000;0;-0,670712;-5,000000;-6,1229902230962523;19,3480;14;70;100;18;30;700;300
9823;-6,12;-1386,00;-99,000000;0;-0,941704;-5,000000;-6,1229902230962523;14,5928;14;30;80;18;50;500;300
9673;-6,12;-1386,00;-99,000000;0;-0,666773;-5,000000;-6,1229902230962523;19,4401;14;70;100;9;50;500;300
9505;-6,12;-1386,00;-99,000000;0;-0,666878;-5,000000;-6,1229902230962523;19,4377;14;70;100;12;40;500;300
9393;-6,12;-1386,00;-99,000000;0;-0,670712;-5,000000;-6,1229902230962523;19,3480;14;70;100;18;30;500;300
8927;-6,12;-1386,00;-99,000000;0;-0,941704;-5,000000;-6,1229902230962523;14,5928;14;30;80;18;50;300;300
8777;-6,12;-1386,00;-99,000000;0;-0,666773;-5,000000;-6,1229902230962523;19,4401;14;70;100;9;50;300;300
8609;-6,12;-1386,00;-99,000000;0;-0,666878;-5,000000;-6,1229902230962523;19,4377;14;70;100;12;40;300;300
8497;-6,12;-1386,00;-99,000000;0;-0,670712;-5,000000;-6,1229902230962523;19,3480;14;70;100;18;30;300;300
8031;-6,12;-1386,00;-99,000000;0;-0,941704;-5,000000;-6,1229902230962523;14,5928;14;30;80;18;50;100;300
10738;-6,12;-1416,94;-101,210000;0;-0,636512;-5,000000;-6,1230719638130173;20,5946;14;10;110;18;50;700;300
10721;-6,12;-1416,94;-101,210000;0;-0,595300;-5,000000;-6,1230719638130173;21,7108;14;50;80;18;50;700;300
10682;-6,12;-1416,94;-101,210000;0;-0,636512;-5,000000;-6,1230719638130173;20,5946;14;10;110;15;50;700;300
10665;-6,12;-1416,94;-101,210000;0;-0,595300;-5,000000;-6,1230719638130173;21,7108;14;50;80;15;50;700;300
10626;-6,12;-1416,94;-101,210000;0;-0,636512;-5,000000;-6,1230719638130173;20,5946;14;10;110;12;50;700;300
10514;-6,12;-1416,94;-101,210000;0;-0,636512;-5,000000;-6,1230719638130173;20,5946;14;10;110;18;40;700;300
10458;-6,12;-1416,94;-101,210000;0;-0,636512;-5,000000;-6,1230719638130173;20,5946;14;10;110;15;40;700;300
9842;-6,12;-1416,94;-101,210000;0;-0,636512;-5,000000;-6,1230719638130173;20,5946;14;10;110;18;50;500;300
9825;-6,12;-1416,94;-101,210000;0;-0,595300;-5,000000;-6,1230719638130173;21,7108;14;50;80;18;50;500;300
9786;-6,12;-1416,94;-101,210000;0;-0,636512;-5,000000;-6,1230719638130173;20,5946;14;10;110;15;50;500;300
9769;-6,12;-1416,94;-101,210000;0;-0,595300;-5,000000;-6,1230719638130173;21,7108;14;50;80;15;50;500;300
9730;-6,12;-1416,94;-101,210000;0;-0,636512;-5,000000;-6,1230719638130173;20,5946;14;10;110;12;50;500;300
9618;-6,12;-1416,94;-101,210000;0;-0,636512;-5,000000;-6,1230719638130173;20,5946;14;10;110;18;40;500;300
9562;-6,12;-1416,94;-101,210000;0;-0,636512;-5,000000;-6,1230719638130173;20,5946;14;10;110;15;40;500;300
8946;-6,12;-1416,94;-101,210000;0;-0,636512;-5,000000;-6,1230719638130173;20,5946;14;10;110;18;50;300;300
8929;-6,12;-1416,94;-101,210000;0;-0,595300;-5,000000;-6,1230719638130173;21,7108;14;50;80;18;50;300;300
8890;-6,12;-1416,94;-101,210000;0;-0,636512;-5,000000;-6,1230719638130173;20,5946;14;10;110;15;50;300;300
8873;-6,12;-1416,94;-101,210000;0;-0,595300;-5,000000;-6,1230719638130173;21,7108;14;50;80;15;50;300;300
8834;-6,12;-1416,94;-101,210000;0;-0,636512;-5,000000;-6,1230719638130173;20,5946;14;10;110;12;50;300;300
8722;-6,12;-1416,94;-101,210000;0;-0,636512;-5,000000;-6,1230719638130173;20,5946;14;10;110;18;40;300;300
8666;-6,12;-1416,94;-101,210000;0;-0,636512;-5,000000;-6,1230719638130173;20,5946;14;10;110;15;40;300;300
3321;-6,14;-1116,48;-101,498182;0;-0,326555;-1,672930;-6,1350548733805841;27,7908;11;40;70;18;40;700;100
3298;-6,15;-1235,00;-95,000000;0;-0,981834;-2,915620;-6,1459343663534174;12,5498;13;20;120;15;40;700;100
3291;-6,15;-1235,00;-95,000000;0;-0,981834;-2,915620;-6,1459343663534174;12,5498;13;20;110;15;40;700;100
2402;-6,15;-1235,00;-95,000000;0;-0,981834;-2,915620;-6,1459343663534174;12,5498;13;20;120;15;40;500;100
2395;-6,15;-1235,00;-95,000000;0;-0,981834;-2,915620;-6,1459343663534174;12,5498;13;20;110;15;40;500;100
1506;-6,15;-1235,00;-95,000000;0;-0,981834;-2,915620;-6,1459343663534174;12,5498;13;20;120;15;40;300;100
1499;-6,15;-1235,00;-95,000000;0;-0,981834;-2,915620;-6,1459343663534174;12,5498;13;20;110;15;40;300;100
3080;-6,16;-1169,54;-97,461667;0;-0,472436;-2,194675;-6,1566453169464737;21,8959;12;10;50;18;30;700;100
2184;-6,16;-1169,54;-97,461667;0;-0,472436;-2,194675;-6,1566453169464737;21,8959;12;10;50;18;30;500;100
3319;-6,17;-1259,40;-96,876923;0;-0,469008;-3,140991;-6,1688312141655182;23,5015;13;20;70;18;40;700;100
3475;-6,18;-780,00;-97,500000;0;-1,000000;-1,088435;-6,1790848789111825;7,8000;8;40;50;15;50;700;100
2579;-6,18;-780,00;-97,500000;0;-1,000000;-1,088435;-6,1790848789111825;7,8000;8;40;50;15;50;500;100
1683;-6,18;-780,00;-97,500000;0;-1,000000;-1,088435;-6,1790848789111825;7,8000;8;40;50;15;50;300;100
787;-6,18;-780,00;-97,500000;0;-1,000000;-1,088435;-6,1790848789111825;7,8000;8;40;50;15;50;100;100
6832;-6,21;-886,00;-98,444444;0;-0,567658;-1,327901;-6,2067227570022059;14,6214;9;10;50;15;40;700;200
5936;-6,21;-886,00;-98,444444;0;-0,567658;-1,327901;-6,2067227570022059;14,6214;9;10;50;15;40;500;200
5040;-6,21;-886,00;-98,444444;0;-0,567658;-1,327901;-6,2067227570022059;14,6214;9;10;50;15;40;300;200
7946;-6,21;-1266,00;-70,333333;0,094421;-0,821779;-4,908214;-6,2095940696949796;14,9939;18;20;120;12;50;100;300
7939;-6,21;-1266,00;-70,333333;0,094421;-0,821779;-4,908214;-6,2095940696949796;14,9939;18;20;110;12;50;100;300
7935;-6,21;-1266,00;-70,333333;0,094421;-0,821779;-4,908214;-6,2095940696949796;14,9939;18;50;100;12;50;100;300
7933;-6,21;-1266,00;-70,333333;0,094421;-0,821779;-4,908214;-6,2095940696949796;14,9939;18;30;100;12;50;100;300
7928;-6,21;-1266,00;-70,333333;0,094421;-0,821779;-4,908214;-6,2095940696949796;14,9939;18;50;90;12;50;100;300
7879;-6,21;-1266,00;-70,333333;0,094421;-0,821779;-4,908214;-6,2095940696949796;14,9939;18;50;100;9;50;100;300
7877;-6,21;-1266,00;-70,333333;0,094421;-0,821779;-4,908214;-6,2095940696949796;14,9939;18;30;100;9;50;100;300
7872;-6,21;-1266,00;-70,333333;0,094421;-0,821779;-4,908214;-6,2095940696949796;14,9939;18;50;90;9;50;100;300
7834;-6,21;-1266,00;-70,333333;0,094421;-0,821779;-4,908214;-6,2095940696949796;14,9939;18;20;120;18;40;100;300
7823;-6,21;-1266,00;-70,333333;0,094421;-0,821779;-4,908214;-6,2095940696949796;14,9939;18;50;100;18;40;100;300
7767;-6,21;-1266,00;-70,333333;0,094421;-0,821779;-4,908214;-6,2095940696949796;14,9939;18;50;100;15;40;100;300
7760;-6,21;-1266,00;-70,333333;0,094421;-0,821779;-4,908214;-6,2095940696949796;14,9939;18;50;90;15;40;100;300
7704;-6,21;-1266,00;-70,333333;0,094421;-0,821779;-4,908214;-6,2095940696949796;14,9939;18;50;90;12;40;100;300
3168;-6,21;-1235,00;-95,000000;0;-0,719538;-3,719570;-6,2102262034838613;16,3755;13;50;90;9;40;700;100
2272;-6,21;-1235,00;-95,000000;0;-0,719538;-3,719570;-6,2102262034838613;16,3755;13;50;90;9;40;500;100
1376;-6,21;-1235,00;-95,000000;0;-0,719538;-3,719570;-6,2102262034838613;16,3755;13;50;90;9;40;300;100
3416;-6,22;-397,00;-99,250000;0;-0,800032;-0,868875;-6,2236291279480334;4,9135;4;10;50;12;50;700;100
2520;-6,22;-397,00;-99,250000;0;-0,800032;-0,868875;-6,2236291279480334;4,9135;4;10;50;12;50;500;100
1624;-6,22;-397,00;-99,250000;0;-0,800032;-0,868875;-6,2236291279480334;4,9135;4;10;50;12;50;300;100
728;-6,22;-397,00;-99,250000;0;-0,800032;-0,868875;-6,2236291279480334;4,9135;4;10;50;12;50;100;100
3463;-6,23;-1233,00;-94,846154;0;-0,763732;-4,053046;-6,2262007006003453;15,5512;13;60;110;12;50;700;100
3407;-6,23;-1233,00;-94,846154;0;-0,763732;-4,053046;-6,2262007006003453;15,5512;13;60;110;9;50;700;100
3351;-6,23;-1233,00;-94,846154;0;-0,763732;-4,053046;-6,2262007006003453;15,5512;13;60;110;18;40;700;100
3295;-6,23;-1233,00;-94,846154;0;-0,763732;-4,053046;-6,2262007006003453;15,5512;13;60;110;15;40;700;100
3239;-6,23;-1233,00;-94,846154;0;-0,763732;-4,053046;-6,2262007006003453;15,5512;13;60;110;12;40;700;100
3183;-6,23;-1233,00;-94,846154;0;-0,763732;-4,053046;-6,2262007006003453;15,5512;13;60;110;9;40;700;100
